date,region,item_code,item_name,value,transformation
2023-12-31,AKT,R,"Искусство, развлечения и отдых",24123.9,level
2024-12-31,AKT,R,"Искусство, развлечения и отдых",25138.4,level
2025-12-31,AKT,R,"Искусство, развлечения и отдых",52734.8,level
2014-12-31,ALA,R,"Искусство, развлечения и отдых",49670.9,level
2015-12-31,ALA,R,"Искусство, развлечения и отдых",70792.0,level
2016-12-31,ALA,R,"Искусство, развлечения и отдых",75397.9,level
2017-12-31,ALA,R,"Искусство, развлечения и отдых",82227.2,level
2018-12-31,ALA,R,"Искусство, развлечения и отдых",91596.4,level
2019-12-31,ALA,R,"Искусство, развлечения и отдых",100826.4,level
2020-12-31,ALA,R,"Искусство, развлечения и отдых",300239.2,level
2021-12-31,ALA,R,"Искусство, развлечения и отдых",175667.6,level
2022-12-31,ALA,R,"Искусство, развлечения и отдых",169050.0,level
2023-12-31,ALA,R,"Искусство, развлечения и отдых",215794.2,level
2024-12-31,ALA,R,"Искусство, развлечения и отдых",181621.7,level
2025-12-31,ALA,R,"Искусство, развлечения и отдых",330911.1,level
2014-12-31,ALM,R,"Искусство, развлечения и отдых",27063.1,level
2015-12-31,ALM,R,"Искусство, развлечения и отдых",30224.6,level
2016-12-31,ALM,R,"Искусство, развлечения и отдых",31274.7,level
2017-12-31,ALM,R,"Искусство, развлечения и отдых",39463.2,level
2018-12-31,ALM,R,"Искусство, развлечения и отдых",43155.6,level
2019-12-31,ALM,R,"Искусство, развлечения и отдых",42894.8,level
2020-12-31,ALM,R,"Искусство, развлечения и отдых",51151.0,level
2021-12-31,ALM,R,"Искусство, развлечения и отдых",236117.7,level
2022-12-31,ALM,R,"Искусство, развлечения и отдых",310514.2,level
2023-12-31,ALM,R,"Искусство, развлечения и отдых",300601.6,level
2024-12-31,ALM,R,"Искусство, развлечения и отдых",474641.1,level
2025-12-31,ALM,R,"Искусство, развлечения и отдых",323992.5,level
2014-12-31,AST,R,"Искусство, развлечения и отдых",61644.9,level
2015-12-31,AST,R,"Искусство, развлечения и отдых",66971.1,level
2016-12-31,AST,R,"Искусство, развлечения и отдых",75816.9,level
2017-12-31,AST,R,"Искусство, развлечения и отдых",90322.9,level
2018-12-31,AST,R,"Искусство, развлечения и отдых",107013.2,level
2019-12-31,AST,R,"Искусство, развлечения и отдых",122340.2,level
2020-12-31,AST,R,"Искусство, развлечения и отдых",71425.0,level
2021-12-31,AST,R,"Искусство, развлечения и отдых",91682.4,level
2022-12-31,AST,R,"Искусство, развлечения и отдых",120572.5,level
2023-12-31,AST,R,"Искусство, развлечения и отдых",168972.5,level
2024-12-31,AST,R,"Искусство, развлечения и отдых",164311.8,level
2025-12-31,AST,R,"Искусство, развлечения и отдых",225935.0,level
2014-12-31,ATY,R,"Искусство, развлечения и отдых",8273.1,level
2015-12-31,ATY,R,"Искусство, развлечения и отдых",8985.4,level
2016-12-31,ATY,R,"Искусство, развлечения и отдых",11815.4,level
2017-12-31,ATY,R,"Искусство, развлечения и отдых",13523.3,level
2018-12-31,ATY,R,"Искусство, развлечения и отдых",15996.4,level
2019-12-31,ATY,R,"Искусство, развлечения и отдых",18104.7,level
2020-12-31,ATY,R,"Искусство, развлечения и отдых",10728.9,level
2021-12-31,ATY,R,"Искусство, развлечения и отдых",12276.1,level
2022-12-31,ATY,R,"Искусство, развлечения и отдых",11803.4,level
2023-12-31,ATY,R,"Искусство, развлечения и отдых",19841.7,level
2024-12-31,ATY,R,"Искусство, развлечения и отдых",28721.4,level
2025-12-31,ATY,R,"Искусство, развлечения и отдых",27584.7,level
2014-12-31,KRG,R,"Искусство, развлечения и отдых",20864.1,level
2015-12-31,KRG,R,"Искусство, развлечения и отдых",20456.9,level
2016-12-31,KRG,R,"Искусство, развлечения и отдых",20615.6,level
2017-12-31,KRG,R,"Искусство, развлечения и отдых",26463.5,level
2018-12-31,KRG,R,"Искусство, развлечения и отдых",27947.7,level
2019-12-31,KRG,R,"Искусство, развлечения и отдых",30442.2,level
2020-12-31,KRG,R,"Искусство, развлечения и отдых",32203.5,level
2021-12-31,KRG,R,"Искусство, развлечения и отдых",21165.2,level
2022-12-31,KRG,R,"Искусство, развлечения и отдых",35824.2,level
2023-12-31,KRG,R,"Искусство, развлечения и отдых",46068.8,level
2024-12-31,KRG,R,"Искусство, развлечения и отдых",57085.9,level
2025-12-31,KRG,R,"Искусство, развлечения и отдых",61382.5,level
2014-12-31,KST,R,"Искусство, развлечения и отдых",9123.4,level
2015-12-31,KST,R,"Искусство, развлечения и отдых",10394.8,level
2016-12-31,KST,R,"Искусство, развлечения и отдых",12600.5,level
2017-12-31,KST,R,"Искусство, развлечения и отдых",15050.2,level
2018-12-31,KST,R,"Искусство, развлечения и отдых",16168.1,level
2019-12-31,KST,R,"Искусство, развлечения и отдых",21647.1,level
2020-12-31,KST,R,"Искусство, развлечения и отдых",14994.6,level
2021-12-31,KST,R,"Искусство, развлечения и отдых",12197.3,level
2022-12-31,KST,R,"Искусство, развлечения и отдых",16540.7,level
2023-12-31,KST,R,"Искусство, развлечения и отдых",19722.4,level
2024-12-31,KST,R,"Искусство, развлечения и отдых",21286.1,level
2025-12-31,KST,R,"Искусство, развлечения и отдых",26687.5,level
2014-12-31,KZL,R,"Искусство, развлечения и отдых",9874.7,level
2015-12-31,KZL,R,"Искусство, развлечения и отдых",9378.0,level
2016-12-31,KZL,R,"Искусство, развлечения и отдых",8680.0,level
2017-12-31,KZL,R,"Искусство, развлечения и отдых",11205.5,level
2018-12-31,KZL,R,"Искусство, развлечения и отдых",13561.7,level
2019-12-31,KZL,R,"Искусство, развлечения и отдых",16661.0,level
2020-12-31,KZL,R,"Искусство, развлечения и отдых",13369.3,level
2021-12-31,KZL,R,"Искусство, развлечения и отдых",13587.9,level
2022-12-31,KZL,R,"Искусство, развлечения и отдых",8356.5,level
2023-12-31,KZL,R,"Искусство, развлечения и отдых",10915.8,level
2024-12-31,KZL,R,"Искусство, развлечения и отдых",16355.3,level
2025-12-31,KZL,R,"Искусство, развлечения и отдых",15660.9,level
2014-12-31,MNG,R,"Искусство, развлечения и отдых",6451.3,level
2015-12-31,MNG,R,"Искусство, развлечения и отдых",6455.5,level
2016-12-31,MNG,R,"Искусство, развлечения и отдых",7825.7,level
2017-12-31,MNG,R,"Искусство, развлечения и отдых",6871.0,level
2018-12-31,MNG,R,"Искусство, развлечения и отдых",7394.1,level
2019-12-31,MNG,R,"Искусство, развлечения и отдых",9895.1,level
2020-12-31,MNG,R,"Искусство, развлечения и отдых",6567.6,level
2021-12-31,MNG,R,"Искусство, развлечения и отдых",11623.4,level
2022-12-31,MNG,R,"Искусство, развлечения и отдых",17912.8,level
2023-12-31,MNG,R,"Искусство, развлечения и отдых",21308.3,level
2024-12-31,MNG,R,"Искусство, развлечения и отдых",26495.1,level
2025-12-31,MNG,R,"Искусство, развлечения и отдых",32088.2,level
2014-12-31,PVL,R,"Искусство, развлечения и отдых",11436.2,level
2015-12-31,PVL,R,"Искусство, развлечения и отдых",15054.2,level
2016-12-31,PVL,R,"Искусство, развлечения и отдых",14460.8,level
2017-12-31,PVL,R,"Искусство, развлечения и отдых",15249.6,level
2018-12-31,PVL,R,"Искусство, развлечения и отдых",12337.7,level
2019-12-31,PVL,R,"Искусство, развлечения и отдых",13279.3,level
2020-12-31,PVL,R,"Искусство, развлечения и отдых",13540.0,level
2021-12-31,PVL,R,"Искусство, развлечения и отдых",8180.3,level
2022-12-31,PVL,R,"Искусство, развлечения и отдых",9906.2,level
2023-12-31,PVL,R,"Искусство, развлечения и отдых",18533.5,level
2024-12-31,PVL,R,"Искусство, развлечения и отдых",26401.9,level
2025-12-31,PVL,R,"Искусство, развлечения и отдых",35745.8,level
2014-12-31,SHM,R,"Искусство, развлечения и отдых",8961.6,level
2015-12-31,SHM,R,"Искусство, развлечения и отдых",11908.7,level
2016-12-31,SHM,R,"Искусство, развлечения и отдых",16313.2,level
2017-12-31,SHM,R,"Искусство, развлечения и отдых",22120.3,level
2018-12-31,SHM,R,"Искусство, развлечения и отдых",19861.6,level
2019-12-31,SHM,R,"Искусство, развлечения и отдых",24630.0,level
2020-12-31,SHM,R,"Искусство, развлечения и отдых",15610.3,level
2021-12-31,SHM,R,"Искусство, развлечения и отдых",15887.7,level
2022-12-31,SHM,R,"Искусство, развлечения и отдых",11239.4,level
2023-12-31,SHM,R,"Искусство, развлечения и отдых",21300.8,level
2024-12-31,SHM,R,"Искусство, развлечения и отдых",31646.5,level
2025-12-31,SHM,R,"Искусство, развлечения и отдых",32806.5,level
2014-12-31,SKO,R,"Искусство, развлечения и отдых",5128.3,level
2015-12-31,SKO,R,"Искусство, развлечения и отдых",6196.2,level
2016-12-31,SKO,R,"Искусство, развлечения и отдых",7430.0,level
2017-12-31,SKO,R,"Искусство, развлечения и отдых",6917.5,level
2018-12-31,SKO,R,"Искусство, развлечения и отдых",7755.3,level
2019-12-31,SKO,R,"Искусство, развлечения и отдых",8308.0,level
2020-12-31,SKO,R,"Искусство, развлечения и отдых",8766.5,level
2021-12-31,SKO,R,"Искусство, развлечения и отдых",9432.6,level
2022-12-31,SKO,R,"Искусство, развлечения и отдых",11414.7,level
2023-12-31,SKO,R,"Искусство, развлечения и отдых",12974.5,level
2024-12-31,SKO,R,"Искусство, развлечения и отдых",13591.9,level
2025-12-31,SKO,R,"Искусство, развлечения и отдых",19591.4,level
2014-12-31,TRK,R,"Искусство, развлечения и отдых",5564.2,level
2015-12-31,TRK,R,"Искусство, развлечения и отдых",5794.4,level
2016-12-31,TRK,R,"Искусство, развлечения и отдых",7167.7,level
2017-12-31,TRK,R,"Искусство, развлечения и отдых",8312.0,level
2018-12-31,TRK,R,"Искусство, развлечения и отдых",11879.9,level
2019-12-31,TRK,R,"Искусство, развлечения и отдых",13869.5,level
2020-12-31,TRK,R,"Искусство, развлечения и отдых",14657.3,level
2021-12-31,TRK,R,"Искусство, развлечения и отдых",22474.5,level
2022-12-31,TRK,R,"Искусство, развлечения и отдых",36352.4,level
2023-12-31,TRK,R,"Искусство, развлечения и отдых",37247.2,level
2024-12-31,TRK,R,"Искусство, развлечения и отдых",43163.4,level
2025-12-31,TRK,R,"Искусство, развлечения и отдых",52215.2,level
2021-12-31,ULT,R,"Искусство, развлечения и отдых",3387.0,level
2022-12-31,ULT,R,"Искусство, развлечения и отдых",5223.2,level
2023-12-31,ULT,R,"Искусство, развлечения и отдых",6950.6,level
2024-12-31,ULT,R,"Искусство, развлечения и отдых",7865.8,level
2025-12-31,ULT,R,"Искусство, развлечения и отдых",8849.2,level
2014-12-31,VKO,R,"Искусство, развлечения и отдых",13095.5,level
2015-12-31,VKO,R,"Искусство, развлечения и отдых",13057.1,level
2016-12-31,VKO,R,"Искусство, развлечения и отдых",19871.9,level
2017-12-31,VKO,R,"Искусство, развлечения и отдых",25002.3,level
2018-12-31,VKO,R,"Искусство, развлечения и отдых",20506.5,level
2019-12-31,VKO,R,"Искусство, развлечения и отдых",21403.2,level
2020-12-31,VKO,R,"Искусство, развлечения и отдых",21972.2,level
2021-12-31,VKO,R,"Искусство, развлечения и отдых",16072.5,level
2022-12-31,VKO,R,"Искусство, развлечения и отдых",34351.8,level
2023-12-31,VKO,R,"Искусство, развлечения и отдых",16988.5,level
2024-12-31,VKO,R,"Искусство, развлечения и отдых",19253.3,level
2025-12-31,VKO,R,"Искусство, развлечения и отдых",25452.3,level
2011-12-31,YKO,R,"Искусство, развлечения и отдых",0.0,level
2012-12-31,YKO,R,"Искусство, развлечения и отдых",0.0,level
2013-12-31,YKO,R,"Искусство, развлечения и отдых",0.0,level
2014-12-31,YKO,R,"Искусство, развлечения и отдых",14525.8,level
2015-12-31,YKO,R,"Искусство, развлечения и отдых",17703.1,level
2016-12-31,YKO,R,"Искусство, развлечения и отдых",23480.9,level
2017-12-31,YKO,R,"Искусство, развлечения и отдых",30432.3,level
2014-12-31,ZHM,R,"Искусство, развлечения и отдых",9488.2,level
2015-12-31,ZHM,R,"Искусство, развлечения и отдых",10015.4,level
2016-12-31,ZHM,R,"Искусство, развлечения и отдых",10762.1,level
2017-12-31,ZHM,R,"Искусство, развлечения и отдых",11618.9,level
2018-12-31,ZHM,R,"Искусство, развлечения и отдых",11127.3,level
2019-12-31,ZHM,R,"Искусство, развлечения и отдых",13437.4,level
2020-12-31,ZHM,R,"Искусство, развлечения и отдых",14270.4,level
2021-12-31,ZHM,R,"Искусство, развлечения и отдых",7360.5,level
2022-12-31,ZHM,R,"Искусство, развлечения и отдых",9480.3,level
2023-12-31,ZHM,R,"Искусство, развлечения и отдых",12123.4,level
2024-12-31,ZHM,R,"Искусство, развлечения и отдых",18730.7,level
2025-12-31,ZHM,R,"Искусство, развлечения и отдых",19902.2,level
2021-12-31,ZHT,R,"Искусство, развлечения и отдых",8217.1,level
2022-12-31,ZHT,R,"Искусство, развлечения и отдых",14904.0,level
2023-12-31,ZHT,R,"Искусство, развлечения и отдых",15953.3,level
2024-12-31,ZHT,R,"Искусство, развлечения и отдых",18354.0,level
2025-12-31,ZHT,R,"Искусство, развлечения и отдых",22201.6,level
2014-12-31,ZKO,R,"Искусство, развлечения и отдых",8329.0,level
2015-12-31,ZKO,R,"Искусство, развлечения и отдых",9114.9,level
2016-12-31,ZKO,R,"Искусство, развлечения и отдых",12130.9,level
2017-12-31,ZKO,R,"Искусство, развлечения и отдых",13371.8,level
2018-12-31,ZKO,R,"Искусство, развлечения и отдых",14643.9,level
2019-12-31,ZKO,R,"Искусство, развлечения и отдых",14424.9,level
2020-12-31,ZKO,R,"Искусство, развлечения и отдых",15377.9,level
2021-12-31,ZKO,R,"Искусство, развлечения и отдых",16577.4,level
2022-12-31,ZKO,R,"Искусство, развлечения и отдых",10647.5,level
2023-12-31,ZKO,R,"Искусство, развлечения и отдых",14838.5,level
2024-12-31,ZKO,R,"Искусство, развлечения и отдых",18569.6,level
2025-12-31,ZKO,R,"Искусство, развлечения и отдых",25340.0,level
2014-12-31,national,R,"Искусство, развлечения и отдых",289131.1,level
2015-12-31,national,R,"Искусство, развлечения и отдых",329278.5,level
2016-12-31,national,R,"Искусство, развлечения и отдых",357605.4,level
2017-12-31,national,R,"Искусство, развлечения и отдых",415736.0,level
2018-12-31,national,R,"Искусство, развлечения и отдых",450094.6,level
2019-12-31,national,R,"Искусство, развлечения и отдых",508692.8,level
2020-12-31,national,R,"Искусство, развлечения и отдых",639680.6,level
2021-12-31,national,R,"Искусство, развлечения и отдых",731327.4,level
2022-12-31,national,R,"Искусство, развлечения и отдых",928891.5,level
2023-12-31,national,R,"Искусство, развлечения и отдых",1047193.4,level
2024-12-31,national,R,"Искусство, развлечения и отдых",1257750.9,level
2025-12-31,national,R,"Искусство, развлечения и отдых",1527393.5,level
2021-12-31,ABY,S,Предоставление прочих видов услуг,49020.0,level
2022-12-31,ABY,S,Предоставление прочих видов услуг,42404.1,level
2023-12-31,ABY,S,Предоставление прочих видов услуг,45454.1,level
2024-12-31,ABY,S,Предоставление прочих видов услуг,26593.0,level
2025-12-31,ABY,S,Предоставление прочих видов услуг,41432.0,level
2014-12-31,AKM,S,Предоставление прочих видов услуг,16355.8,level
2015-12-31,AKM,S,Предоставление прочих видов услуг,12140.5,level
2016-12-31,AKM,S,Предоставление прочих видов услуг,12499.1,level
2017-12-31,AKM,S,Предоставление прочих видов услуг,17877.3,level
2018-12-31,AKM,S,Предоставление прочих видов услуг,15498.1,level
2019-12-31,AKM,S,Предоставление прочих видов услуг,22243.7,level
2020-12-31,AKM,S,Предоставление прочих видов услуг,17156.8,level
2021-12-31,AKM,S,Предоставление прочих видов услуг,57633.8,level
2022-12-31,AKM,S,Предоставление прочих видов услуг,24989.8,level
2023-12-31,AKM,S,Предоставление прочих видов услуг,55565.1,level
2024-12-31,AKM,S,Предоставление прочих видов услуг,36974.4,level
2025-12-31,AKM,S,Предоставление прочих видов услуг,64408.8,level
2014-12-31,AKT,S,Предоставление прочих видов услуг,14783.9,level
2015-12-31,AKT,S,Предоставление прочих видов услуг,15047.1,level
2016-12-31,AKT,S,Предоставление прочих видов услуг,15247.7,level
2017-12-31,AKT,S,Предоставление прочих видов услуг,19830.2,level
2018-12-31,AKT,S,Предоставление прочих видов услуг,17491.5,level
2019-12-31,AKT,S,Предоставление прочих видов услуг,26554.1,level
2020-12-31,AKT,S,Предоставление прочих видов услуг,64119.3,level
2021-12-31,AKT,S,Предоставление прочих видов услуг,30732.1,level
2022-12-31,AKT,S,Предоставление прочих видов услуг,38861.7,level
2023-12-31,AKT,S,Предоставление прочих видов услуг,54384.5,level
2024-12-31,AKT,S,Предоставление прочих видов услуг,84170.6,level
2025-12-31,AKT,S,Предоставление прочих видов услуг,104473.0,level
2014-12-31,ALA,S,Предоставление прочих видов услуг,559884.5,level
2015-12-31,ALA,S,Предоставление прочих видов услуг,569048.4,level
2016-12-31,ALA,S,Предоставление прочих видов услуг,711682.7,level
2017-12-31,ALA,S,Предоставление прочих видов услуг,912179.3,level
2018-12-31,ALA,S,Предоставление прочих видов услуг,776695.8,level
2019-12-31,ALA,S,Предоставление прочих видов услуг,954363.6,level
2020-12-31,ALA,S,Предоставление прочих видов услуг,825350.7,level
2021-12-31,ALA,S,Предоставление прочих видов услуг,873908.6,level
2022-12-31,ALA,S,Предоставление прочих видов услуг,1128832.1,level
2023-12-31,ALA,S,Предоставление прочих видов услуг,1176292.3,level
2024-12-31,ALA,S,Предоставление прочих видов услуг,2204683.9,level
2025-12-31,ALA,S,Предоставление прочих видов услуг,1176235.4,level
2014-12-31,ALM,S,Предоставление прочих видов услуг,66315.1,level
2015-12-31,ALM,S,Предоставление прочих видов услуг,35199.4,level
2016-12-31,ALM,S,Предоставление прочих видов услуг,18829.1,level
2017-12-31,ALM,S,Предоставление прочих видов услуг,25331.4,level
2018-12-31,ALM,S,Предоставление прочих видов услуг,19039.6,level
2019-12-31,ALM,S,Предоставление прочих видов услуг,23620.2,level
2020-12-31,ALM,S,Предоставление прочих видов услуг,39080.8,level
2021-12-31,ALM,S,Предоставление прочих видов услуг,10898.0,level
2022-12-31,ALM,S,Предоставление прочих видов услуг,13225.2,level
2023-12-31,ALM,S,Предоставление прочих видов услуг,37871.3,level
2024-12-31,ALM,S,Предоставление прочих видов услуг,86251.1,level
2025-12-31,ALM,S,Предоставление прочих видов услуг,136104.9,level
2014-12-31,AST,S,Предоставление прочих видов услуг,105083.9,level
2015-12-31,AST,S,Предоставление прочих видов услуг,366559.7,level
2016-12-31,AST,S,Предоставление прочих видов услуг,240016.2,level
2017-12-31,AST,S,Предоставление прочих видов услуг,266903.5,level
2018-12-31,AST,S,Предоставление прочих видов услуг,412982.2,level
2019-12-31,AST,S,Предоставление прочих видов услуг,470882.9,level
2020-12-31,AST,S,Предоставление прочих видов услуг,382753.9,level
2021-12-31,AST,S,Предоставление прочих видов услуг,331445.0,level
2022-12-31,AST,S,Предоставление прочих видов услуг,311907.7,level
2023-12-31,AST,S,Предоставление прочих видов услуг,332150.3,level
2024-12-31,AST,S,Предоставление прочих видов услуг,183145.7,level
2025-12-31,AST,S,Предоставление прочих видов услуг,424609.6,level
2014-12-31,ATY,S,Предоставление прочих видов услуг,46855.7,level
2015-12-31,ATY,S,Предоставление прочих видов услуг,49092.7,level
2016-12-31,ATY,S,Предоставление прочих видов услуг,50043.4,level
2017-12-31,ATY,S,Предоставление прочих видов услуг,84517.4,level
2018-12-31,ATY,S,Предоставление прочих видов услуг,136893.5,level
2019-12-31,ATY,S,Предоставление прочих видов услуг,121959.8,level
2020-12-31,ATY,S,Предоставление прочих видов услуг,52126.2,level
2021-12-31,ATY,S,Предоставление прочих видов услуг,78984.3,level
2022-12-31,ATY,S,Предоставление прочих видов услуг,109864.3,level
2023-12-31,ATY,S,Предоставление прочих видов услуг,58547.9,level
2024-12-31,ATY,S,Предоставление прочих видов услуг,46975.1,level
2025-12-31,ATY,S,Предоставление прочих видов услуг,104234.1,level
2014-12-31,KRG,S,Предоставление прочих видов услуг,36764.3,level
2015-12-31,KRG,S,Предоставление прочих видов услуг,45067.1,level
2016-12-31,KRG,S,Предоставление прочих видов услуг,45644.1,level
2017-12-31,KRG,S,Предоставление прочих видов услуг,52211.7,level
2018-12-31,KRG,S,Предоставление прочих видов услуг,56597.5,level
2019-12-31,KRG,S,Предоставление прочих видов услуг,60112.8,level
2020-12-31,KRG,S,Предоставление прочих видов услуг,50402.2,level
2021-12-31,KRG,S,Предоставление прочих видов услуг,51131.9,level
2022-12-31,KRG,S,Предоставление прочих видов услуг,17158.6,level
2023-12-31,KRG,S,Предоставление прочих видов услуг,127857.7,level
2024-12-31,KRG,S,Предоставление прочих видов услуг,122069.4,level
2025-12-31,KRG,S,Предоставление прочих видов услуг,111310.0,level
2014-12-31,KST,S,Предоставление прочих видов услуг,29639.4,level
2015-12-31,KST,S,Предоставление прочих видов услуг,20987.0,level
2016-12-31,KST,S,Предоставление прочих видов услуг,20015.1,level
2017-12-31,KST,S,Предоставление прочих видов услуг,21389.2,level
2018-12-31,KST,S,Предоставление прочих видов услуг,20908.0,level
2019-12-31,KST,S,Предоставление прочих видов услуг,23764.1,level
2020-12-31,KST,S,Предоставление прочих видов услуг,23722.6,level
2021-12-31,KST,S,Предоставление прочих видов услуг,26078.7,level
2022-12-31,KST,S,Предоставление прочих видов услуг,30515.0,level
2023-12-31,KST,S,Предоставление прочих видов услуг,146611.6,level
2024-12-31,KST,S,Предоставление прочих видов услуг,89891.3,level
2025-12-31,KST,S,Предоставление прочих видов услуг,102064.3,level
2014-12-31,KZL,S,Предоставление прочих видов услуг,6133.4,level
2015-12-31,KZL,S,Предоставление прочих видов услуг,12830.6,level
2016-12-31,KZL,S,Предоставление прочих видов услуг,7767.0,level
2017-12-31,KZL,S,Предоставление прочих видов услуг,8703.3,level
2018-12-31,KZL,S,Предоставление прочих видов услуг,17001.9,level
2019-12-31,KZL,S,Предоставление прочих видов услуг,11455.0,level
2020-12-31,KZL,S,Предоставление прочих видов услуг,3238.2,level
2021-12-31,KZL,S,Предоставление прочих видов услуг,29589.4,level
2022-12-31,KZL,S,Предоставление прочих видов услуг,21104.0,level
2023-12-31,KZL,S,Предоставление прочих видов услуг,35548.0,level
2024-12-31,KZL,S,Предоставление прочих видов услуг,53835.5,level
2025-12-31,KZL,S,Предоставление прочих видов услуг,82493.2,level
2014-12-31,MNG,S,Предоставление прочих видов услуг,87450.7,level
2015-12-31,MNG,S,Предоставление прочих видов услуг,46143.7,level
2016-12-31,MNG,S,Предоставление прочих видов услуг,105185.5,level
2017-12-31,MNG,S,Предоставление прочих видов услуг,79933.0,level
2018-12-31,MNG,S,Предоставление прочих видов услуг,42961.2,level
2019-12-31,MNG,S,Предоставление прочих видов услуг,86941.7,level
2020-12-31,MNG,S,Предоставление прочих видов услуг,49486.9,level
2021-12-31,MNG,S,Предоставление прочих видов услуг,53828.6,level
2022-12-31,MNG,S,Предоставление прочих видов услуг,82972.3,level
2023-12-31,MNG,S,Предоставление прочих видов услуг,26072.5,level
2024-12-31,MNG,S,Предоставление прочих видов услуг,18461.6,level
2025-12-31,MNG,S,Предоставление прочих видов услуг,88127.5,level
2014-12-31,PVL,S,Предоставление прочих видов услуг,23118.9,level
2015-12-31,PVL,S,Предоставление прочих видов услуг,20981.2,level
2016-12-31,PVL,S,Предоставление прочих видов услуг,27618.7,level
2017-12-31,PVL,S,Предоставление прочих видов услуг,23579.0,level
2018-12-31,PVL,S,Предоставление прочих видов услуг,30563.6,level
2019-12-31,PVL,S,Предоставление прочих видов услуг,34435.5,level
2020-12-31,PVL,S,Предоставление прочих видов услуг,26210.2,level
2021-12-31,PVL,S,Предоставление прочих видов услуг,41636.5,level
2022-12-31,PVL,S,Предоставление прочих видов услуг,55848.6,level
2023-12-31,PVL,S,Предоставление прочих видов услуг,61359.7,level
2024-12-31,PVL,S,Предоставление прочих видов услуг,49326.1,level
2025-12-31,PVL,S,Предоставление прочих видов услуг,62429.6,level
2014-12-31,SHM,S,Предоставление прочих видов услуг,9835.3,level
2015-12-31,SHM,S,Предоставление прочих видов услуг,27467.8,level
2016-12-31,SHM,S,Предоставление прочих видов услуг,14119.4,level
2017-12-31,SHM,S,Предоставление прочих видов услуг,41470.7,level
2018-12-31,SHM,S,Предоставление прочих видов услуг,82730.2,level
2019-12-31,SHM,S,Предоставление прочих видов услуг,112788.5,level
2020-12-31,SHM,S,Предоставление прочих видов услуг,146094.5,level
2021-12-31,SHM,S,Предоставление прочих видов услуг,101475.1,level
2022-12-31,SHM,S,Предоставление прочих видов услуг,239604.5,level
2023-12-31,SHM,S,Предоставление прочих видов услуг,172901.2,level
2024-12-31,SHM,S,Предоставление прочих видов услуг,183789.0,level
2025-12-31,SHM,S,Предоставление прочих видов услуг,300970.7,level
2014-12-31,SKO,S,Предоставление прочих видов услуг,10247.0,level
2015-12-31,SKO,S,Предоставление прочих видов услуг,10649.6,level
2016-12-31,SKO,S,Предоставление прочих видов услуг,6220.9,level
2017-12-31,SKO,S,Предоставление прочих видов услуг,8036.3,level
2018-12-31,SKO,S,Предоставление прочих видов услуг,12948.3,level
2019-12-31,SKO,S,Предоставление прочих видов услуг,17003.6,level
2020-12-31,SKO,S,Предоставление прочих видов услуг,7731.6,level
2021-12-31,SKO,S,Предоставление прочих видов услуг,12994.4,level
2022-12-31,SKO,S,Предоставление прочих видов услуг,13285.3,level
2023-12-31,SKO,S,Предоставление прочих видов услуг,20774.0,level
2024-12-31,SKO,S,Предоставление прочих видов услуг,26569.2,level
2025-12-31,SKO,S,Предоставление прочих видов услуг,50808.0,level
2014-12-31,TRK,S,Предоставление прочих видов услуг,24367.9,level
2015-12-31,TRK,S,Предоставление прочих видов услуг,48573.9,level
2016-12-31,TRK,S,Предоставление прочих видов услуг,12324.9,level
2017-12-31,TRK,S,Предоставление прочих видов услуг,14423.9,level
2018-12-31,TRK,S,Предоставление прочих видов услуг,23302.6,level
2019-12-31,TRK,S,Предоставление прочих видов услуг,29288.5,level
2020-12-31,TRK,S,Предоставление прочих видов услуг,33375.7,level
2021-12-31,TRK,S,Предоставление прочих видов услуг,42925.1,level
2022-12-31,TRK,S,Предоставление прочих видов услуг,59831.3,level
2023-12-31,TRK,S,Предоставление прочих видов услуг,62017.2,level
2024-12-31,TRK,S,Предоставление прочих видов услуг,59022.9,level
2025-12-31,TRK,S,Предоставление прочих видов услуг,178722.3,level
2021-12-31,ULT,S,Предоставление прочих видов услуг,17778.9,level
2022-12-31,ULT,S,Предоставление прочих видов услуг,17176.7,level
2023-12-31,ULT,S,Предоставление прочих видов услуг,26739.7,level
2024-12-31,ULT,S,Предоставление прочих видов услуг,27361.7,level
2025-12-31,ULT,S,Предоставление прочих видов услуг,13735.4,level
2014-12-31,VKO,S,Предоставление прочих видов услуг,51557.4,level
2015-12-31,VKO,S,Предоставление прочих видов услуг,30613.6,level
2016-12-31,VKO,S,Предоставление прочих видов услуг,24527.2,level
2017-12-31,VKO,S,Предоставление прочих видов услуг,35401.4,level
2018-12-31,VKO,S,Предоставление прочих видов услуг,29324.8,level
2019-12-31,VKO,S,Предоставление прочих видов услуг,44946.3,level
2020-12-31,VKO,S,Предоставление прочих видов услуг,53504.4,level
2021-12-31,VKO,S,Предоставление прочих видов услуг,61634.6,level
2022-12-31,VKO,S,Предоставление прочих видов услуг,59708.0,level
2023-12-31,VKO,S,Предоставление прочих видов услуг,62760.9,level
2024-12-31,VKO,S,Предоставление прочих видов услуг,46908.8,level
2025-12-31,VKO,S,Предоставление прочих видов услуг,49074.8,level
2011-12-31,YKO,S,Предоставление прочих видов услуг,0.0,level
2012-12-31,YKO,S,Предоставление прочих видов услуг,0.0,level
2013-12-31,YKO,S,Предоставление прочих видов услуг,0.0,level
2014-12-31,YKO,S,Предоставление прочих видов услуг,34203.2,level
